,pc1,pc2,pc3,pc4,pc5,pc6,url,MA%
136,8.496572594478998,-1.4438875330294032,1.5934211836568173,1.2025988542020332,0.17147430851776083,0.12672773995435255,ii_test\ii_256x10_500-H-6mm-4000x06_3_5.png,0.32598876953125
137,-0.26069503031412794,-0.7809918157335397,1.1288705784189192,-0.3967879789435768,-0.03234909192554344,0.16860019274855628,ii_test\ii_256x10_500-H-6mm-4000x06_3_6.png,0.2265167236328125
138,3.0253985337862024,-0.9437053054735741,1.3159228578562214,0.5534447175472864,-0.2489517382357044,0.3428447030671976,ii_test\ii_256x10_500-H-6mm-4000x06_4_1.png,0.2603912353515625
139,9.52826277350048,0.05838744606899833,1.447792785972492,0.010845470868942383,-0.12455704461659177,0.03484094876067468,ii_test\ii_256x10_500-H-6mm-4000x06_4_2.png,0.3797454833984375
140,7.62278875540843,1.1956799204706956,0.6793476844707651,-0.7089333335441166,-0.1847626972018372,0.03038701023984803,ii_test\ii_256x10_500-H-6mm-4000x06_4_3.png,0.373138427734375
141,3.4805152403244373,0.9480019109883353,-1.0452586861065736,-0.1057972508561086,0.02726020794441706,0.0067662091604882135,ii_test\ii_256x10_500-H-6mm-4000x06_4_4.png,0.28546142578125
142,7.353128828386349,0.939964474695024,-1.5527304194194622,0.4441201813962963,0.27471197390766733,-0.031243859735444857,ii_test\ii_256x10_500-H-6mm-4000x06_4_5.png,0.3297119140625
143,5.682157219658517,0.7729921783447845,-0.7196659327542911,-0.05142171175294068,0.16488317408239295,0.10942497909845542,ii_test\ii_256x10_500-H-6mm-4000x06_4_6.png,0.31689453125
144,5.451880855151358,-0.12213015672660174,0.8860920679075861,-0.9468427020243825,0.263240084095421,0.0028801266863775392,ii_test\ii_256x10_500-H-6mm-4000x06_5_1.png,0.3256988525390625
145,3.010123474636062,-1.3659228088860642,0.4510861642749844,-0.23811541887137605,-0.13658177134660482,-0.22766859082825905,ii_test\ii_256x10_500-H-6mm-4000x06_5_2.png,0.2559051513671875
146,-2.8352999913859165,-0.059147760071980124,0.06957733136720295,-0.0792596295075895,-0.16725698026620922,-0.14778908078240344,ii_test\ii_256x10_500-H-6mm-4000x06_5_3.png,0.186553955078125
147,-0.41524335066862755,0.8680953421011675,-1.013027334737872,-0.6646211487406206,-0.24120802517646203,0.011244583007592098,ii_test\ii_256x10_500-H-6mm-4000x06_5_4.png,0.235076904296875
148,16.090521773635214,2.6957003383013887,-0.2260375221349806,-1.5145982316119215,0.3901316306573183,0.21886176785397016,ii_test\ii_256x10_500-H-6mm-4000x06_5_5.png,0.52423095703125
149,1.3379170607589956,-0.1331294356305138,-1.5156098749716453,-0.17554687729257112,-0.14774411955206423,-0.022864178433836133,ii_test\ii_256x10_500-H-6mm-4000x06_5_6.png,0.2330474853515625
150,4.952277683830557,-0.30046577603225866,-0.12782344230379306,0.026966819251191293,-0.05742876769090325,0.08614941087233827,ii_test\ii_256x10_500-H-6mm-4000x06_6_1.png,0.29296875
151,-7.410622181662493,-0.6483958846196068,0.637935827022813,-0.041587968056824944,0.30271858466256474,-0.05790129781622833,ii_test\ii_256x10_500-H-6mm-4000x06_6_2.png,0.115386962890625
152,-0.11025539607570886,0.08908734821703182,0.36009451817395344,0.058761214253203554,-0.20675191648779667,-0.043407416136129286,ii_test\ii_256x10_500-H-6mm-4000x06_6_3.png,0.229278564453125
153,-0.38830928134095843,1.2795029879995699,0.24886176841894408,-0.810286183913782,-0.01755129649590437,-0.050132299952122365,ii_test\ii_256x10_500-H-6mm-4000x06_6_4.png,0.25567626953125
154,16.954007288200728,2.2205547432559913,-0.8744025783655143,-2.171112020596455,0.11801425737385952,0.2804666987032834,ii_test\ii_256x10_500-H-6mm-4000x06_6_5.png,0.5318603515625
155,8.769160215735388,0.9249974799396486,-1.0594894468089362,-0.7181058680870904,-0.1300107628971303,0.0759956748111653,ii_test\ii_256x10_500-H-6mm-4000x06_6_6.png,0.3701324462890625
156,3.784207236590126,0.7906841159252466,-0.31609101846492166,1.6104571816924251,-0.14508214222718718,-0.2853246518967407,ii_test\ii_256x10_500-H-6mm-4000x06_7_1.png,0.2700958251953125
157,-0.3616524770516718,0.029237011790257374,0.22092171352980372,0.8701825022420355,-0.10443304682814229,-0.35763496380809173,ii_test\ii_256x10_500-H-6mm-4000x06_7_2.png,0.21240234375
158,8.802359583925234,0.13987313495818735,0.5474549165685116,0.4907863460465113,-0.1454677735503397,0.07565012862761261,ii_test\ii_256x10_500-H-6mm-4000x06_7_3.png,0.355712890625
159,-6.705571395346792,-0.7130554496328116,0.6245120507207065,-0.6578401616282886,-0.10534332862486973,0.013674911140631362,ii_test\ii_256x10_500-H-6mm-4000x06_7_4.png,0.1328887939453125
160,10.495697081759221,0.38382450927046247,-1.482274618612045,-1.4171359481929897,-0.3748925773900249,0.3028970043939193,ii_test\ii_256x10_500-H-6mm-4000x06_7_5.png,0.39190673828125
161,-2.476862091097492,0.7604761543400206,-0.4268161523327294,-0.872490038050153,-0.40894549740304575,-0.024408550353373863,ii_test\ii_256x10_500-H-6mm-4000x06_7_6.png,0.211212158203125
162,8.156062760200081,2.3181623849136197,0.4852245759340742,0.2872814953090805,0.08050413321449831,-0.4251853268647105,ii_test\ii_256x10_500-H-6mm-4000x06_8_1.png,0.3835601806640625
163,4.5278013071240055,0.9517373888771279,-0.7936133169638763,1.7228963720590422,0.1219687326542264,-0.47473566023826186,ii_test\ii_256x10_500-H-6mm-4000x06_8_2.png,0.277801513671875
164,3.293476385403531,1.0864563703547385,0.10509551857635313,0.06043944637776593,-0.019998965058833067,-0.2390073993206545,ii_test\ii_256x10_500-H-6mm-4000x06_8_3.png,0.2926177978515625
165,6.8738566750019965,-0.26104153640487904,0.860401443174726,0.07707342967325072,-0.1625790476871735,-0.13746572646346197,ii_test\ii_256x10_500-H-6mm-4000x06_8_4.png,0.3297119140625
166,-1.8005906806075322,0.040918019420894666,-0.360810186541499,-0.10653909776701295,-0.00014536591305640945,-0.2078844112234616,ii_test\ii_256x10_500-H-6mm-4000x06_8_5.png,0.1997528076171875
167,1.5690602514887504,0.281942773062682,-0.044768514776228875,-0.4848711672752645,0.10331504938557189,0.2892439238690883,ii_test\ii_256x10_500-H-6mm-4000x06_8_6.png,0.2611083984375
168,4.295060344940901,-0.5127236378884161,2.427683016591462,1.1237948644374796,-0.37947005495169706,0.6976459385047374,ii_test\ii_256x10_500-H-9mm-4000x11_1_1.png,0.288482666015625
169,-9.849411251954814,0.18859404368695748,0.08144067071998116,-0.2953280932905335,-0.17235921008214256,0.11429163185324571,ii_test\ii_256x10_500-H-9mm-4000x11_1_2.png,0.0919036865234375
170,-10.227902528694747,-0.37689380987376897,0.1361580900420069,-1.029403886481603,-0.22833483456251644,-0.09957330262469477,ii_test\ii_256x10_500-H-9mm-4000x11_1_3.png,0.08770751953125
171,-9.407867608949365,0.9835932504978625,0.5056691235730744,-0.6740732786621123,-0.11724943139583172,0.04044871985216777,ii_test\ii_256x10_500-H-9mm-4000x11_1_4.png,0.120208740234375
172,-13.253778910446542,0.5414492371005553,-0.20897829979993526,-0.4805994897919011,-0.008086836339089512,0.19249054567343965,ii_test\ii_256x10_500-H-9mm-4000x11_1_5.png,0.0482330322265625
173,0.5785284980657062,-0.6995567634806166,-1.5828929931774496,0.17166558934517268,-0.022481256923193374,0.26406999453899693,ii_test\ii_256x10_500-H-9mm-4000x11_1_6.png,0.207916259765625
174,13.839480283839896,-0.1293750612205396,2.0856454170899035,0.08154572357808265,0.08957670227466198,0.7794325966427443,ii_test\ii_256x10_500-H-9mm-4000x11_2_1.png,0.4448089599609375
175,5.760323942426944,0.40390436486463216,0.13087957543039586,-0.1915123122560181,-0.3081484558074544,0.072574285985062,ii_test\ii_256x10_500-H-9mm-4000x11_2_2.png,0.3212127685546875
176,-13.159148158225364,0.916377634261429,-0.2865220836439177,-0.38764221767858387,0.015379303091414168,-0.027637312506908627,ii_test\ii_256x10_500-H-9mm-4000x11_2_3.png,0.0537109375
177,-10.528397477138608,0.02966031215076172,-0.09584344110977291,-0.7396652688564989,-0.18048496496024705,-0.00501621250831921,ii_test\ii_256x10_500-H-9mm-4000x11_2_4.png,0.0835113525390625
178,-1.4770497046628843,-0.05206502248889018,-0.2201379482326951,0.2269862732539652,-0.10046159038877862,0.11437059200432875,ii_test\ii_256x10_500-H-9mm-4000x11_2_5.png,0.199859619140625
179,1.5570567012889576,0.032186716929223626,-1.3738815560470168,0.5098911431286098,0.13279852369325656,0.05526240479391466,ii_test\ii_256x10_500-H-9mm-4000x11_2_6.png,0.2314300537109375
180,11.925033079566433,0.6762285928085893,0.5078457989873517,1.2237874786528016,0.17187941184311567,0.02123717691586039,ii_test\ii_256x10_500-H-9mm-4000x11_3_1.png,0.4002685546875
181,-1.9247638019634707,0.1618595695965429,-0.578752543744827,-0.1942049239219433,-0.2595043195903183,0.03612060607902897,ii_test\ii_256x10_500-H-9mm-4000x11_3_2.png,0.19921875
182,-0.32127906148283564,0.5611816009042112,-0.06216166516360809,0.23869622038284113,-0.3755954689996573,-0.19091317908346195,ii_test\ii_256x10_500-H-9mm-4000x11_3_3.png,0.2274627685546875
183,-10.040460600493722,0.5754432043527643,-0.3665967239834904,-0.029292582666657508,0.33129109725428,0.2154426845032742,ii_test\ii_256x10_500-H-9mm-4000x11_3_4.png,0.08782958984375
184,-12.47957905309323,0.6443345725603862,-0.2911304237818447,-0.12031210870945876,0.5112183060401778,0.20156364552383338,ii_test\ii_256x10_500-H-9mm-4000x11_3_5.png,0.055419921875
185,-2.7659236748744997,0.36241807251486347,-1.4589404767740357,0.5479031766514729,0.32162522544405064,0.20645881297144272,ii_test\ii_256x10_500-H-9mm-4000x11_3_6.png,0.172760009765625
186,6.063062739862714,0.08489662970715156,0.8918259178261175,-0.4613973840544646,-0.18978790901721518,0.16247004114009256,ii_test\ii_256x10_500-H-9mm-4000x11_4_1.png,0.3312225341796875
187,7.5588360621444,0.06940137008517823,-0.7590944700764051,-0.25120405359430653,-0.11202646269992265,-0.020629404100962107,ii_test\ii_256x10_500-H-9mm-4000x11_4_2.png,0.3347930908203125
188,10.052459758980952,1.2463780903778288,-0.8460538878972266,-0.1395608575086769,-0.22710696863961474,0.06579932335370575,ii_test\ii_256x10_500-H-9mm-4000x11_4_3.png,0.38763427734375
189,-16.05344867306644,0.8241810370515245,0.2525782435960029,-0.6839906382285832,0.045215435380767,0.07433169362727103,ii_test\ii_256x10_500-H-9mm-4000x11_4_4.png,0.0189056396484375
190,-16.119433496280166,0.8172776849183461,0.3100562305281305,-0.6574052793934678,0.07038975658405537,0.03070625701110881,ii_test\ii_256x10_500-H-9mm-4000x11_4_5.png,0.0178070068359375
191,-3.4639485618874244,0.7003802478530416,-1.4262657149679598,0.6175896938203771,0.33714609143364954,-0.14678480270810387,ii_test\ii_256x10_500-H-9mm-4000x11_4_6.png,0.16650390625
192,5.432354576262576,-0.11834937723728808,-0.2524403262611896,0.6481801475527506,-0.2570370708947402,0.18095047246252838,ii_test\ii_256x10_500-H-9mm-4000x11_5_1.png,0.2934722900390625
193,6.8890345365104535,-0.3097967431868327,-0.5907288358336958,0.1057163720027708,-0.19746435504246762,-0.026687551051624122,ii_test\ii_256x10_500-H-9mm-4000x11_5_2.png,0.3154296875
194,7.109170006279102,0.943320898215305,-0.6273471314723369,-0.24311675937900307,0.13225429827023694,-0.08024593023019828,ii_test\ii_256x10_500-H-9mm-4000x11_5_3.png,0.3433990478515625
195,-2.4781441506144564,1.0516523799526576,-0.6956118304063628,-0.058846566895007384,-0.01929452280650892,-0.2675297235306411,ii_test\ii_256x10_500-H-9mm-4000x11_5_4.png,0.2025909423828125
196,-17.018877439887586,0.9203929337981182,0.3982497533241655,-0.8047501681796059,0.01733188155808603,0.020809456068433735,ii_test\ii_256x10_500-H-9mm-4000x11_5_5.png,0.0093231201171875
197,-12.19380183571419,0.8829511945359717,-0.323280136774255,-0.20301625835052992,0.17740162462549108,0.02552018854277773,ii_test\ii_256x10_500-H-9mm-4000x11_5_6.png,0.064361572265625
198,10.17448731369207,-0.9324768132458643,0.9850406743281578,1.8694602746807725,-0.28611915490793194,0.4311828180974615,ii_test\ii_256x10_500-H-9mm-4000x11_6_1.png,0.3435211181640625
199,1.7395021801316983,-0.760226075031823,0.5689991239424731,0.0023222437872217274,-0.1254233856429095,0.1047545696492155,ii_test\ii_256x10_500-H-9mm-4000x11_6_2.png,0.245330810546875
200,10.891232067778041,0.8757205132268081,-0.04421058874192449,-0.10276855208717384,-0.16361899214199416,0.02410465108366262,ii_test\ii_256x10_500-H-9mm-4000x11_6_3.png,0.4007720947265625
201,2.7155137853701836,0.4810458163142611,0.35077983069015023,-0.9424779073868748,-0.04594381991602743,0.15435271096647452,ii_test\ii_256x10_500-H-9mm-4000x11_6_4.png,0.290740966796875
202,-12.578216870506512,0.2692363678050833,0.5116261356504778,-0.4603303583367435,-0.060524482632866736,0.0505002133092692,ii_test\ii_256x10_500-H-9mm-4000x11_6_5.png,0.05950927734375
203,0.33597463368715325,-0.1786009827104226,0.09060969078309372,1.1620811428335571,-0.16311285023470398,0.22316130688422472,ii_test\ii_256x10_500-H-9mm-4000x11_7_1.png,0.21435546875
204,9.112324185960121,-0.33195327667204705,-0.6260175531998942,0.8404876577706076,0.14890379044684324,-0.10466670074556439,ii_test\ii_256x10_500-H-9mm-4000x11_7_2.png,0.3376007080078125
205,6.767013675355083,-0.028000608989618363,-0.5476095313196863,-0.05408785371513107,-0.06352837303993254,0.24859597496983415,ii_test\ii_256x10_500-H-9mm-4000x11_7_3.png,0.32110595703125
206,2.7431556788715343,-0.22751218878455703,-0.8030987982620804,-0.41816722045319016,-0.01849684018250832,0.2386990961871002,ii_test\ii_256x10_500-H-9mm-4000x11_7_4.png,0.26214599609375
207,-6.95246339051023,1.107071289815481,-0.5397446180873575,0.3760616144882502,0.17592269639263508,-0.11688661012907929,ii_test\ii_256x10_500-H-9mm-4000x11_7_5.png,0.13446044921875
208,-17.29730744820341,0.9426006832171914,0.45930135758749974,-0.83424306252875,-0.01225624552347656,-0.013475978843814435,ii_test\ii_256x10_500-H-9mm-4000x11_7_6.png,0.0066070556640625
209,-2.5414796309133116,0.057112969121326476,0.8364551928056271,0.5898982048443223,-0.339385680588929,0.1041350027215581,ii_test\ii_256x10_500-H-9mm-4000x11_8_1.png,0.190185546875
210,-2.5821840250640897,0.6506009384702287,-1.1213387916257564,0.4741281930408288,0.03156877257890804,-0.21056132249283313,ii_test\ii_256x10_500-H-9mm-4000x11_8_2.png,0.1837310791015625
211,6.736484768973525,0.05679930895858095,0.01631529126640562,1.0685985479256999,-0.032277716270474544,0.002134663409991337,ii_test\ii_256x10_500-H-9mm-4000x11_8_3.png,0.3119659423828125
212,-0.24486919119500952,-0.09050239662775061,-1.081318572461186,1.233344152714081,0.45643597900158583,-0.2625176852597824,ii_test\ii_256x10_500-H-9mm-4000x11_8_4.png,0.1956024169921875
213,-9.971336365180758,0.40751077949958564,0.06511399102264225,0.264524126330602,0.14947529854719574,-0.16811256097979446,ii_test\ii_256x10_500-H-9mm-4000x11_8_5.png,0.0852508544921875
214,4.832835279290158,0.48660306984460394,0.13811156036741642,-0.38587208517541477,-0.06170201778249899,-0.02332641401567258,ii_test\ii_256x10_500-H-9mm-4000x11_8_6.png,0.3120269775390625
215,3.966639935952449,0.14762793865978988,-0.3361488641205553,-0.30494770563538787,-0.03962506543152229,0.06439509965866913,ii_test\ii_256x11_500_A_H-6mm-4000x13_1_1.png,0.288543701171875
216,-1.521895173482411,-0.6215807703719194,-0.9502667734632436,-0.011297876795050609,-0.15045377926536938,-0.0529442398121116,ii_test\ii_256x11_500_A_H-6mm-4000x13_1_2.png,0.186309814453125
217,5.582385031338859,-1.470068251119211,-2.1380312013841314,0.301643987911505,-0.295185444748468,0.2127245113419885,ii_test\ii_256x11_500_A_H-6mm-4000x13_1_3.png,0.2608184814453125
218,2.3272464757588223,-0.7594016867974731,-1.0781197185874807,-0.3535661706036529,-0.21308707312229727,-0.11659959288625016,ii_test\ii_256x11_500_A_H-6mm-4000x13_1_4.png,0.2430877685546875
219,10.218924873286463,-0.5758196770963997,0.07323751426218274,-0.46380425920484425,-0.06094551178362827,-0.03061613557681378,ii_test\ii_256x11_500_A_H-6mm-4000x13_1_5.png,0.373321533203125
220,-1.9570965059379366,-0.5343887846273676,-0.7326534596287049,-0.44228283680448083,-0.30406578514551175,-0.03588879396982644,ii_test\ii_256x11_500_A_H-6mm-4000x13_1_6.png,0.18914794921875
221,-9.187297711232493,-0.206962933256826,-0.05425763924240332,-0.5325212003955405,-0.0926864061645567,-0.033894694460696435,ii_test\ii_256x11_500_A_H-6mm-4000x13_2_1.png,0.096771240234375
222,6.667699804096503,-1.6219918346281677,-1.973975997124524,-0.10416938198671015,-0.21106414766016268,0.3000835996200257,ii_test\ii_256x11_500_A_H-6mm-4000x13_2_2.png,0.2816314697265625
223,-1.4285540017544385,-1.1326938553770192,-1.0261914067011968,0.15140396822469904,0.09474249371380698,-0.19150173347639307,ii_test\ii_256x11_500_A_H-6mm-4000x13_2_3.png,0.1763916015625
224,0.6635218269731689,-1.6862482718552276,-1.5065686843872403,-0.27418458634935405,-0.38033849256745883,0.0066634759115722485,ii_test\ii_256x11_500_A_H-6mm-4000x13_2_4.png,0.1994171142578125
225,6.061040887871864,-0.15619132450553436,-0.5698597445643123,0.49868879485659523,0.03191764330353409,-0.2489571411257709,ii_test\ii_256x11_500_A_H-6mm-4000x13_2_5.png,0.3006439208984375
226,-9.58248025472589,-0.1862088317181569,-0.501611838972971,-0.5999898057008025,-0.24146761810427753,-0.01647676029980845,ii_test\ii_256x11_500_A_H-6mm-4000x13_2_6.png,0.08831787109375
227,0.9560540177814244,0.42935836261778043,-1.1291859433850098,0.21943553029140286,-0.28806394628965515,-0.17071944345687243,ii_test\ii_256x11_500_A_H-6mm-4000x13_3_1.png,0.23431396484375
228,4.3237187775804795,-1.1800450160028633,-1.2651317233299209,-0.07394636943758268,-0.22713396551170478,0.21754015497124551,ii_test\ii_256x11_500_A_H-6mm-4000x13_3_2.png,0.2604827880859375
229,2.423612376197268,-1.241381010002309,-1.3201728789264198,0.3432397404130909,-0.10225666358857272,-0.0750224718811292,ii_test\ii_256x11_500_A_H-6mm-4000x13_3_3.png,0.225311279296875
230,2.3461573651932377,-0.6426662197739706,-1.5889163939435564,-0.274906575421223,-0.2462983638988785,0.04632339441960656,ii_test\ii_256x11_500_A_H-6mm-4000x13_3_4.png,0.2400970458984375
231,9.040770452708745,-0.3380678777691874,-1.7432178346836658,-0.28261326214024607,-0.4020334499451832,0.493077436179731,ii_test\ii_256x11_500_A_H-6mm-4000x13_3_5.png,0.34136962890625
232,-4.654527575722805,-0.863983321537328,-0.3673151020820179,-0.8002112645450944,-0.05676470378573106,-0.30886485508420053,ii_test\ii_256x11_500_A_H-6mm-4000x13_3_6.png,0.152679443359375
233,-0.1340549320405238,-0.5857202676767094,-1.7448724599919792,-0.28771224939960244,-0.4254148904278567,0.2074411697329446,ii_test\ii_256x11_500_A_H-6mm-4000x13_4_1.png,0.203643798828125
234,5.7127280389648964,-1.4548452269920242,-1.9740869724878432,0.20801427770642303,-0.28867260718935883,0.307370570496944,ii_test\ii_256x11_500_A_H-6mm-4000x13_4_2.png,0.2660675048828125
235,4.854509066009196,-1.2878886322950278,-1.205658304144697,-0.5737710598135738,-0.3091365894341886,-0.03727206780848633,ii_test\ii_256x11_500_A_H-6mm-4000x13_4_3.png,0.273590087890625
236,2.6499728310164397,-1.0438408034168516,-0.8866592874735993,-0.4391287765784053,-0.2082905302958032,0.17519644762789027,ii_test\ii_256x11_500_A_H-6mm-4000x13_4_4.png,0.246734619140625
237,4.4074993338559185,-1.3025020881685356,-2.2033111458194483,-0.8094734636348099,-0.8717324698997049,0.21196122788938715,ii_test\ii_256x11_500_A_H-6mm-4000x13_4_5.png,0.260650634765625
238,-1.7461357753429712,-0.7353480695902984,-0.7816546365718522,-0.2289793581956017,0.19560696141958273,0.12869912344747578,ii_test\ii_256x11_500_A_H-6mm-4000x13_4_6.png,0.1857147216796875
239,1.1129443937164367,1.0979816083441725,-1.5385735729900012,0.19433985283109353,-0.13218073284007925,-0.3184444546706765,ii_test\ii_256x11_500_A_H-6mm-4000x13_5_1.png,0.244354248046875
