,pc1,pc2,pc3,pc4,pc5,pc6,url,MA%
969,-14.731261704010832,0.5353079037318514,0.10615515983875738,-0.8392648654063598,-0.14259569911365386,-0.018053192248295515,ii_256x01_CFB9_02_500_H-9mm-4000x12_5_1.png,0.00853729248046875
970,-12.912044415544553,0.364815553831095,0.11670094189897438,-0.50983399856649,-0.07551899172528569,-0.08060049187918439,ii_256x01_CFB9_02_500_H-9mm-4000x12_8_5.png,0.013317108154296875
971,-12.569599251170809,0.796906345462523,0.24343989714471795,0.0024657870124086727,0.026790334435809283,-0.23143276177998487,ii_256x04_CFB8_500-4000x06_2_3.png,0.014842987060546875
972,-5.346863025792916,-0.6182222823747796,-1.152951770069282,-0.2583838470458956,-0.24849805797782032,0.08493152994110072,ii_256x04_CFB8_500-4000x06_2_1.png,0.03314208984375
973,-6.769179730192172,-0.05206515000843576,-0.6043450366785397,0.23174524203127467,0.2933157837197184,0.1508670446741652,ii_256x04_CFB8_500-4000x16_1_2.png,0.02982330322265625
974,7.59851960436036,1.010191256714488,-0.22615183333743732,0.482551807855731,0.016230731852715605,-0.2928232083661457,ii_256x10_500-H-6mm-4000x06_1_2.png,0.08638381958007812
975,-12.793555201170713,0.19633459966486522,0.13532070473585994,-0.3815890346805052,0.16854874956393268,-0.13090576101728577,ii_256x04_CFB8_500-4000x16_3_1.png,0.012603759765625
976,-10.290449216301383,-0.26255311592877445,0.2180797994833558,-0.5114816829951011,0.003304017492733356,-0.13888817433979925,ii_256x04_CFB8_500-4000x16_4_1.png,0.020511627197265625
977,-4.264305018329323,-1.048122493423445,0.05100534991184338,-0.4744456885686867,-0.06618705451173379,-0.22650802678056287,ii_256x01_CFB9_02_500_H-9mm-4000x12_6_4.png,0.038722991943359375
978,-11.336686006060464,0.311561736249902,0.6050910690904185,0.32695421207731623,-0.10897101828167662,0.07402803341835316,ii_256x01_CFB9_02_500_H-6mm-4000x09_5_6.png,0.017055511474609375
979,1.655910125557161,1.6249792886265986,0.08437691234803138,-0.6472596157837062,0.0027538350972768104,-0.039594714931305494,ii_256x10_500-H-6mm-4000x06_3_3.png,0.07184219360351562
980,6.055776247758313,-1.8165106690980954,1.455825426713791,2.351992276478451,0.28936965652338575,0.6747614090961855,ii_256x01_CFB9_02_500_H-6mm-4000x09_3_6.png,0.0667572021484375
981,5.451880855151359,-0.1221301567265944,0.8860920679075882,-0.9468427020243837,0.26324008409541994,0.002880126686378424,ii_256x10_500-H-6mm-4000x06_5_1.png,0.08142471313476562
982,2.509328146584984,-0.8255709207245057,-0.4274370028042717,-0.020793359812241972,-0.03820231979344399,-0.1687374958066303,ii_256x01_CFB9_02_500_H-9mm-4000x12_8_6.png,0.061603546142578125
983,-5.102709527266338,0.18436252010545834,-0.9780398869542865,0.8295244008635365,0.5851423900363308,-0.08389842367035402,ii_256x01_CFB9_02_500_H-9mm-4000x12_5_6.png,0.0340118408203125
984,-3.5672505412077222,-0.9202663020469719,0.45500320934770994,-0.239437146071826,0.16682165099801657,-0.23791554237672796,ii_256x01_CFB9_02_500_H-6mm-4000x09_1_2.png,0.041835784912109375
985,-14.140482014239778,1.0260016250170507,0.2973784407816081,-0.6105794636893835,-0.12071557998299988,-0.08954850955583572,ii_256x01_CFB9_02_500_H-6mm-4000x09_8_1.png,0.01232147216796875
986,-0.11025539607570886,0.08908734821703572,0.3600945181739535,0.05876121425320147,-0.20675191648779592,-0.043407416136129126,ii_256x10_500-H-6mm-4000x06_6_3.png,0.05731964111328125
987,4.952277683830555,-0.30046577603225877,-0.12782344230378853,0.026966819251191466,-0.0574287676909026,0.08614941087233838,ii_256x10_500-H-6mm-4000x06_6_1.png,0.0732421875
988,-6.182894850626041,-0.22744076599328675,-1.0583149523082982,0.12906959232631887,0.13841616533271878,0.716482901408845,ii_256x01_CFB9_02_500_H-6mm-4000x09_8_4.png,0.030689239501953125
989,-1.1466152714978268,-0.46383617117570686,-0.7414679047152967,0.29699166054389436,-0.208762989859187,0.10997256562695408,ii_256x04_CFB8_500-4000x16_3_3.png,0.048046112060546875
990,-7.261127086322523,0.2650756373522397,0.5003171352192113,0.44091815942265494,-0.06011465920013719,-0.08878009817324005,ii_256x04_CFB8_500-4000x06_3_3.png,0.03110504150390625
991,1.9895077843896056,-0.4298810123493704,0.6324945706539075,0.4835956152771324,-0.07955091301752865,-0.1262105789840397,ii_256x10_500-H-6mm-4000x06_2_6.png,0.06200408935546875
992,-1.6587202674921164,-1.7350784257540623,0.2675001229466809,0.08478342947230952,0.8428697378252075,-0.6574523264301376,ii_256x01_CFB9_02_500_H-9mm-4000x12_5_5.png,0.044116973876953125
993,-12.852686833016296,0.47709430700740874,0.08216718963579664,-0.2645431343254495,0.20034845597693252,-0.22474855936042243,ii_256x01_CFB9_02_500_H-9mm-4000x12_7_6.png,0.013065338134765625
994,1.105816082884622,-0.7402414358046584,-0.3361132287325101,1.2486438367716923,0.4048026948368444,0.3263292922799991,ii_256x01_CFB9_02_500_H-6mm-4000x09_1_5.png,0.052745819091796875
995,-15.751536855515369,0.6503002236383053,0.398263464788409,-0.7705977715030443,0.004603487961537944,-0.057705233788167505,ii_256x01_CFB9_02_500_H-9mm-4000x12_6_5.png,0.005733489990234375
996,-10.813132540103716,0.7973093065582441,-0.7325899474531317,-0.013897617379839708,0.39953401776048164,0.12673002006863984,ii_256x01_CFB9_02_500_H-9mm-4000x12_4_3.png,0.019252777099609375
997,-12.913010050021995,0.37227658028077676,0.418319973277176,-0.06069340313893633,0.07532406256959714,0.13149392248092595,ii_256x04_CFB8_500-4000x06_4_1.png,0.012500762939453125
998,-5.362397884691175,0.01618935562224307,-0.8448960924083242,1.0028172588370539,0.9814723818945826,0.13126914433554324,ii_256x04_CFB8_500-4000x16_1_1.png,0.032032012939453125
999,-2.9686952343078064,0.3140854232485974,-0.9648496306608394,1.171938242049823,0.6854782360361217,-0.18697961962122803,ii_256x01_CFB9_02_500_H-9mm-4000x12_4_5.png,0.041156768798828125
1000,-4.6471492156716065,0.08847516440780558,1.0388340453855458,1.075783980371245,-0.33924388205693234,0.16251206350886874,ii_256x01_CFB9_02_500_H-6mm-4000x09_6_4.png,0.03887939453125
1001,-3.2645274408945477,0.5121329379447939,0.1765008932610756,0.20625722210096778,-0.06601649985696009,-0.05514514168360489,ii_256x11_500_A_H-9mm-4000x17_5_4.png,0.0466461181640625
1002,0.33597463368715347,-0.17860098271041966,0.0906096907830969,1.162081142833557,-0.16311285023470548,0.22316130688422428,ii_256x10_500-H-9mm-4000x11_7_1.png,0.0535888671875
1003,-7.58065467981229,-0.2811653759788605,0.6832505065984721,0.8936326988374258,0.010921860617563037,0.2043265051637972,ii_256x01_CFB9_02_500_H-6mm-4000x09_5_5.png,0.02651214599609375
1004,8.774075562349628,-1.3954617266487308,-1.329086941385232,-0.779194363575437,-0.3277955844754765,0.07701130329302323,ii_256x11_500_A_H-6mm-4000x13_7_5.png,0.08268356323242188
1005,5.828890526037472,-0.054671525377005994,-2.6688692256138804,1.1894978233965647,0.7858754627751771,0.8597627709474699,ii_256x12_500_H-6mm-4000x06_2_4.png,0.06793594360351562
1006,-11.67536285231531,0.04807086544614571,0.28120428030218386,-0.4094776031139647,0.11600934956887,-0.12827192806427884,ii_256x11_500_A_H-9mm-4000x17_5_1.png,0.01654052734375
1007,-11.33374783893272,-0.05338450222991441,0.482401255488143,-0.344083204937894,0.2536186024013328,-0.069634034791266,ii_256x11_500_A_H-9mm-4000x17_4_6.png,0.017578125
1008,-0.32127906148283625,0.5611816009042112,-0.06216166516361371,0.23869622038283814,-0.3755954689996563,-0.19091317908346234,ii_256x10_500-H-9mm-4000x11_3_3.png,0.056865692138671875
1009,3.424600194008174,-0.4269219518732119,-2.170365218653048,0.9072738988914364,0.5782828357462825,0.6666311274040626,ii_256x12_500_H-6mm-4000x06_1_3.png,0.0596466064453125
1010,5.91109196182188,-0.7856170057647733,1.48831943875949,2.5617649238399207,-0.2058951174081656,0.21753501367485534,ii_256x01_CFB9_02_500_H-6mm-4000x09_4_4.png,0.06973648071289062
1011,-4.249104139862063,-0.5314211950409923,-0.572112001556087,-0.528011734346603,-0.06213126810375584,-0.17274768875585225,ii_256x01_CFB9_02_500_H-9mm-4000x12_5_2.png,0.03963470458984375
1012,-1.5492643173081138,0.16015165630413652,-1.4161188130789466,0.3396773201367643,0.26890019345228744,0.7014405907054587,ii_256x12_500_H-6mm-4000x06_2_5.png,0.04769134521484375
1013,-10.377974286735384,0.13250722469958828,0.4324000473196119,0.42277323754735013,-0.16321518212864067,0.017554225345531475,ii_256x01_CFB9_02_500_H-9mm-4000x12_6_1.png,0.0191192626953125
1014,-6.404877206642175,0.4732105380604356,-0.9729782369418766,0.7300621529367275,0.29156886631336126,-0.10314994024434444,ii_256x11_500_A_H-6mm-4000x13_8_1.png,0.03078460693359375
1015,-0.9776072101107438,0.041210368424010595,-1.8158636040691125,0.5792903197027052,0.5184894421951066,0.8328251521193067,ii_256x12_500_H-6mm-4000x06_1_2.png,0.04750823974609375
1016,-2.6822016733062286,-0.7416137507993708,0.6393751256259546,0.7854387098834807,0.12321767244684068,-0.019770947381295555,ii_256x04_CFB8_500-4000x06_4_2.png,0.04274749755859375
1017,10.218924873286463,-0.5758196770963967,0.07323751426219444,-0.4638042592048409,-0.060945511783623695,-0.030616135576815057,ii_256x11_500_A_H-6mm-4000x13_1_5.png,0.09333038330078125
1018,4.00183730836907,-1.0169208789724449,-1.9652717244136604,-0.8832935393593973,-0.680088741389811,-0.02965313900763072,ii_256x11_500_A_H-6mm-4000x13_5_4.png,0.06560516357421875
1019,5.760323942426939,0.4039043648646336,0.13087957543039097,-0.19151231225602222,-0.3081484558074538,0.07257428598506092,ii_256x10_500-H-9mm-4000x11_2_2.png,0.08030319213867188
1020,-12.759405980693133,0.4157750926630132,0.6944314841284871,-0.2800925000228285,-0.13469211269110323,0.09382807348995821,ii_256x01_CFB9_02_500_H-6mm-4000x09_7_6.png,0.014682769775390625
1021,-4.654527575722803,-0.8639833215373359,-0.36731510208200996,-0.8002112645450916,-0.05676470378572915,-0.3088648550841993,ii_256x11_500_A_H-6mm-4000x13_3_6.png,0.03816986083984375
1022,1.3379170607589965,-0.13312943563053112,-1.515609874971646,-0.17554687729257082,-0.14774411955206165,-0.022864178433836372,ii_256x10_500-H-6mm-4000x06_5_6.png,0.058261871337890625
1023,-4.591662216951885,-0.1476900993802729,-0.2590671707670489,0.6539880586434387,0.4080023164252087,-0.07210956338657007,ii_256x11_500_A_H-9mm-4000x17_2_5.png,0.036594390869140625
1024,-7.742350579093565,-0.43980762992314176,0.5185480539647647,-0.1071894061471845,0.22464408893232432,-0.10639979225871973,ii_256x11_500_A_H-9mm-4000x17_5_6.png,0.0283203125
1025,7.109170006279094,0.9433208982152936,-0.6273471314723537,-0.24311675937900357,0.13225429827023621,-0.08024593023019887,ii_256x10_500-H-9mm-4000x11_5_3.png,0.08584976196289062
1026,0.9560540177814234,0.42935836261776933,-1.1291859433850147,0.21943553029140214,-0.28806394628965326,-0.17071944345687287,ii_256x11_500_A_H-6mm-4000x13_3_1.png,0.0585784912109375
1027,-2.5002813472341625,-0.8822148942335901,1.1800653014602434,1.2505970600309184,0.11814555374611725,0.33908991692086843,ii_256x01_CFB9_02_500_H-6mm-4000x09_3_4.png,0.04261016845703125
1028,9.528262773500474,0.05838744606901813,1.4477927859724975,0.010845470868940294,-0.12455704461658933,0.03484094876067479,ii_256x10_500-H-6mm-4000x06_4_2.png,0.09493637084960938
1029,-0.38830928134095943,1.2795029879995725,0.24886176841893098,-0.8102861839137866,-0.017551296495902733,-0.05013229995212324,ii_256x10_500-H-6mm-4000x06_6_4.png,0.0639190673828125
1030,-9.486632214608976,-0.176688865065717,0.018936046591096527,-0.1737803930331551,0.2770353316478049,-0.0489146939216712,ii_256x01_CFB9_02_500_H-9mm-4000x12_5_4.png,0.02222442626953125
1031,1.1713188681312885,0.30634186981736405,-2.4862554871709137,0.823156541393482,0.5645081460183244,0.5586362362800682,ii_256x12_500_H-6mm-4000x06_5_6.png,0.054058074951171875
1032,10.052459758980957,1.2463780903778239,-0.8460538878972381,-0.13956085750867972,-0.22710696863961727,0.06579932335370359,ii_256x10_500-H-9mm-4000x11_4_3.png,0.0969085693359375
1033,-10.08596612006485,0.2287522214677194,0.5388363645023321,-0.549653927989817,0.05496198364093438,-0.048502890952872274,ii_256x01_CFB9_02_500_H-9mm-4000x12_1_3.png,0.02416229248046875
1034,12.291713208528463,1.0685698428238208,-1.159962954065023,0.3311735933094341,0.5386654404797898,0.2836408953389936,ii_256x12_500_H-6mm-4000x06_4_4.png,0.10217666625976562
1035,-13.403566049504054,0.564306901165646,0.232615187155973,-0.5003321552514848,0.09594148252460662,-0.04965971546683343,ii_256x11_500_A_H-9mm-4000x17_3_1.png,0.012561798095703125
1036,16.090521773635206,2.6957003383013887,-0.22603752213500758,-1.5145982316119289,0.3901316306573216,0.21886176785396816,ii_256x10_500-H-6mm-4000x06_5_5.png,0.1310577392578125
1037,-5.499651638560548,-1.0351299254218636,0.6028522191308705,0.3950943883441662,0.5392596432108449,-0.1912491107480885,ii_256x01_CFB9_02_500_H-6mm-4000x09_5_1.png,0.03255462646484375
1038,8.496572594479,-1.4438875330293812,1.5934211836568422,1.2025988542020356,0.17147430851775985,0.1267277399543534,ii_256x10_500-H-6mm-4000x06_3_5.png,0.0814971923828125
1039,-2.7659236748744997,0.36241807251484975,-1.4589404767740406,0.5479031766514765,0.32162522544404704,0.20645881297144197,ii_256x10_500-H-9mm-4000x11_3_6.png,0.04319000244140625
1040,0.5785284980657074,-0.6995567634806323,-1.5828929931774436,0.1716655893451767,-0.02248125692319268,0.2640699945389964,ii_256x10_500-H-9mm-4000x11_1_6.png,0.05197906494140625
1041,2.950763917308264,-0.29110719749621555,0.851929213722696,0.2715202690977006,-0.24438951126205577,0.1516532941560819,ii_256x11_500_A_H-6mm-4000x13_8_4.png,0.06734466552734375
1042,1.2527551035014595,-1.3365363089933378,0.3736259627115654,-0.6480194510503031,0.2817555095343586,-0.3461715064594472,ii_256x12_500_H-6mm-4000x06_3_6.png,0.05884552001953125
1043,-3.7308603813083345,0.2360313520658844,-1.2673454149528476,0.5099263912820797,0.4562284999261319,0.3879814829972915,ii_256x12_500_H-6mm-4000x06_4_3.png,0.03966522216796875
1044,-8.318897027785226,-0.12498548322979076,0.14650503591461964,-0.38386248122022004,0.12453090926447964,-0.21183209505476489,ii_256x11_500_A_H-9mm-4000x17_1_6.png,0.027667999267578125
1045,-2.582184025064087,0.6506009384702196,-1.1213387916257624,0.47412819304083076,0.031568772578908055,-0.2105613224928328,ii_256x10_500-H-9mm-4000x11_8_2.png,0.045932769775390625
1046,4.753927604105519,-0.4369511167917965,-1.6457471416609748,-0.4849164385294178,-0.41959279228008395,0.33179996474331996,ii_256x11_500_A_H-6mm-4000x13_5_5.png,0.0702667236328125
1047,4.539076245464684,1.0161849561914926,0.10888018936271601,1.4080038215960424,-0.1856978595178769,-0.08280670131893512,ii_256x11_500_A_H-9mm-4000x17_5_3.png,0.072784423828125
1048,-0.9846667503453227,-0.5320269469153361,1.4846534995379193,-0.11975812982121632,0.25360633920940917,0.1749180028803008,ii_256x11_500_A_H-9mm-4000x17_6_6.png,0.05495452880859375
1049,-4.2156064237264665,-0.06439653583889604,-0.7246264656264236,0.629387066998761,0.5023523620945084,0.0984963756675944,ii_256x01_CFB9_02_500_H-9mm-4000x12_1_6.png,0.037506103515625
1050,4.832835279290158,0.4866030698446082,0.13811156036741432,-0.38587208517541655,-0.06170201778249548,-0.023326414015673876,ii_256x10_500-H-9mm-4000x11_8_6.png,0.07800674438476562
1051,1.0424915650459703,-1.2084048997219587,-0.7056739768431164,-0.048174386673784174,-0.04049200269766299,-0.10030801310111581,ii_256x11_500_A_H-6mm-4000x13_6_4.png,0.0542144775390625
1052,-14.10025949603532,0.6983046873272521,0.21258420479090487,-0.29960814216820475,0.05004107391360656,-0.05489829216456025,ii_256x04_CFB8_500-4000x06_2_2.png,0.009853363037109375
1053,-8.686481238001068,0.34227073687424303,-0.5138988106596762,0.5397615227393894,0.5609184542913151,-0.06787275481320393,ii_256x01_CFB9_02_500_H-9mm-4000x12_4_4.png,0.023586273193359375
1054,-14.353966827665966,0.5903080092790602,0.5744315941037436,-0.22841095064902606,-0.11378942739949774,0.05052332171550166,ii_256x01_CFB9_02_500_H-6mm-4000x09_7_3.png,0.00907135009765625
1055,-0.6485086993918766,-1.5566749326093872,1.1101895780579203,1.46141721441824,0.48164592079897284,0.38635871558597334,ii_256x01_CFB9_02_500_H-6mm-4000x09_1_4.png,0.045734405517578125
1056,3.784207236590124,0.7906841159252468,-0.3160910184649314,1.6104571816924227,-0.14508214222718724,-0.285324651896739,ii_256x10_500-H-6mm-4000x06_7_1.png,0.06752395629882812
1057,8.802359583925238,0.1398731349581975,0.5474549165685152,0.4907863460465113,-0.1454677735503403,0.07565012862761215,ii_256x10_500-H-6mm-4000x06_7_3.png,0.08892822265625
1058,-2.5414796309133116,0.05711296912133604,0.8364551928056297,0.589898204844318,-0.33938568058892965,0.10413500272155767,ii_256x10_500-H-9mm-4000x11_8_1.png,0.04754638671875
1059,-16.15647166108797,0.8206695867960386,0.2865743384806415,-0.8330229789947946,-0.07480785269098185,-0.009520677407415646,ii_256x01_CFB9_02_500_H-9mm-4000x12_4_2.png,0.00490570068359375
1060,-15.374986943180234,0.7234323918594497,0.22592746479032072,-0.6015780897856097,0.04128528337995734,0.03676245589657275,ii_256x01_CFB9_02_500_H-9mm-4000x12_2_6.png,0.006420135498046875
1061,2.793788986643695,-0.8336172361971659,-1.3992563015682011,-0.5552176167943991,-0.26598342189210317,-0.14543554246824691,ii_256x11_500_A_H-6mm-4000x13_7_4.png,0.062137603759765625
1062,-8.089155283946788,0.0615339356313784,-0.04718917601290043,0.07116276305105701,0.20629857984937108,0.04431436818499824,ii_256x01_CFB9_02_500_H-9mm-4000x12_2_2.png,0.02730560302734375
1063,-2.911227349294788,-0.46937058485471234,1.099515819849786,1.9152657688649664,-0.531475788947036,0.2290155484088169,ii_256x01_CFB9_02_500_H-6mm-4000x09_6_3.png,0.04016876220703125
1064,9.437475410830556,-2.4440864649320764,1.511276575342608,0.9938885258638646,0.9518683176653648,0.08756586861199116,ii_256x10_500-H-6mm-4000x06_2_5.png,0.08134841918945312
1065,-4.15121605409811,-1.0863518261763399,-0.3737582679305762,-0.8823740189626823,-0.4616194604116075,-0.2527236262796192,ii_256x01_CFB9_02_500_H-9mm-4000x12_8_4.png,0.0393524169921875
1066,-12.578216870506509,0.26923636780508214,0.5116261356504705,-0.4603303583367477,-0.06052448263286831,0.05050021330926899,ii_256x10_500-H-9mm-4000x11_6_5.png,0.0148773193359375
1067,-3.9761227145289926,0.8433571733279027,0.7714217523109109,0.3732227084159163,-0.14231012651900032,0.05968228757238723,ii_256x12_500_H-6mm-4000x06_6_2.png,0.04622650146484375
1068,-3.5370162805831415,-0.47682472508988344,0.4569412842598226,1.6838324241116367,-0.16505112486781962,0.10148498610175577,ii_256x01_CFB9_02_500_H-6mm-4000x09_6_2.png,0.037136077880859375
1069,-5.09616659946831,-0.6689667141563547,0.8308093102549924,1.127148282657049,-0.006366956709224182,0.3233941448306569,ii_256x01_CFB9_02_500_H-6mm-4000x09_4_3.png,0.033473968505859375
1070,7.353128828386346,0.9399644746950094,-1.5527304194194804,0.44412018139629905,0.2747119739076644,-0.031243859735445554,ii_256x10_500-H-6mm-4000x06_4_5.png,0.082427978515625
1071,-6.100960704429822,0.7846699974105251,-1.1814020349032046,0.8989138042206605,0.8884716326658652,0.04156045644257324,ii_256x11_500_A_H-6mm-4000x13_6_1.png,0.032257080078125
1072,0.7199398368417527,-0.8570964865225568,0.3092993751574613,0.33361809468993187,-0.24109103652698213,-0.06443458423265276,ii_256x11_500_A_H-6mm-4000x13_8_3.png,0.055484771728515625
